window_ID,timestep,open,volatility,volume,target
204,14,3.2026738834705517,5.511163466537312,4.096044611470424,0
204,15,3.1870065143853954,0.6459240991833041,3.1090656047449445,1
204,16,3.186051119448905,1.200881489645987,4.4852371934529875,1
204,17,3.2046803003008617,1.0226703506944235,2.7331697027986954,1
204,18,3.209172143384935,1.133699465775123,4.882445063868658,1
204,19,3.2320984148590863,4.6540751535965565,3.583520972769718,0
204,20,3.2202523339742903,3.729146169492085,2.9572324308947535,0
204,21,3.210412086828601,3.6365591786112303,2.4676014501032992,0
204,22,3.2040114946907585,1.6017154135813936,2.8472651589532965,1
204,23,3.2081042118462215,1.8434389700579334,2.159533528506784,1
204,24,3.2084059615438925,3.4208051439671254,3.482724682012187,0
204,25,3.2143290019862905,2.619137296096312,3.065897373800878,0
204,26,3.2088284111206318,8.551949832692367,3.4171931749995665,0
204,27,3.189347042475156,5.8411457602559675,3.2608813810698543,0
204,28,3.17921845672947,2.078952423487587,2.358725251533046,0
204,29,3.178026326764469,3.729146169492085,2.98463353321258,0
204,30,3.1711478913855804,1.200881489645987,2.244252020543769,0
204,31,3.170670339690136,0.553431200772857,2.4222287041700343,0
204,32,3.170765675101864,2.0407508805021934,1.866494583392436,0
204,33,3.16301406064614,5.050580823893224,3.309490066705415,0
204,34,3.1463090807648384,0.8309098960041984,3.0716534693081874,1
204,35,3.153187516143727,-0.43077603968825895,2.4990437490078636,1
204,36,3.157200058258746,-0.5257153423292977,1.4450768138676553,0
204,37,3.159301810500784,1.879194108812735,1.909719977633855,0
204,38,3.153187516143727,1.7558388801086697,2.3487067623318527,1
204,39,3.1547160897329913,-0.5257153423292977,1.2679799479484657,0
204,40,3.160171199484798,2.6531046779133733,1.8355419005564981,0
204,41,3.1503216228798574,0.7075546673001331,2.042796133870201,1
204,42,3.160256913891673,2.7424925248003773,2.00123344597351,1
204,43,3.1634516705941635,0.5669805165115186,1.6288046222797212,1
204,44,3.1648426346594656,0.46093830236240985,1.9504997768928936,1
204,45,3.1644758702926348,-0.5213870886905586,1.7859813217519827,1
204,46,3.173918449237722,0.9641448341010378,2.1541055006190617,1
204,47,3.1749691795859403,1.3242367183500523,1.2620374503845724,1
204,48,3.1754927954864396,0.2598626931018549,1.896236895540956,1
204,49,3.1814653986811123,-0.2790989773915745,1.8522385541049027,1
204,50,3.1885062249601,-0.5257153423292977,2.1060087992989183,1
204,51,3.19226074921769,2.0950422359272474,2.402639090703448,1
204,52,3.191210018869472,-0.3412941003308477,2.00272963314769,1
204,53,3.1961776643753796,0.7068960200072815,1.2000003605927108,1
204,54,3.193407106523238,1.0466639306483034,1.582236417823565,1
204,55,3.199234811553908,-0.4474304069503639,2.1457720860093863,1
204,56,3.207641820522061,1.5092225151709464,1.1432247795180228,1
204,57,3.2069252014332927,1.6306958944668644,2.286376399970966,1
204,58,3.212993431585295,0.27651706036395984,1.4788106153878242,0
204,59,3.2130202537806434,2.073400967733552,1.7254528459380731,0
204,60,3.20955231884944,0.7075546673001331,1.0411559840542124,0
204,61,3.20955231884944,0.8925404641210274,1.9560222484892846,0
204,62,3.2066864255855707,0.7951547572493969,1.7832673078081216,1
204,63,3.208597215458551,-0.1556496562171019,2.173195556574003,1
204,64,3.2187083084681403,0.024349239672201636,1.8005753601021213,0
204,65,3.2210164749961216,4.469089356775662,2.5508386671306313,0
204,66,3.2059222845637394,1.3859613789372887,1.8854156348160747,0
204,67,3.2037249053643717,2.0334116678104186,2.5170004804587753,0
204,68,3.2017167392604517,2.865189106211591,2.212357385981894,1
204,69,3.1994353949278187,1.2039865411694302,1.6593869863632458,1
204,70,3.203992252681052,-0.03859862303033054,1.6240178174666478,0
204,71,3.2071639772810148,2.8966159913276535,1.809107603572153,0
204,72,3.201145601426889,-0.1556496562171019,1.2402035561567168,1
204,73,3.204966889627249,1.0158956928250926,1.191885657729427,0
204,74,3.201527526165004,0.769185235416962,2.0026674991288287,0
204,75,3.204764265434127,2.800453486571319,1.7177929640928538,0
204,76,3.1978972003337014,0.2758584130711082,1.8438628883624015,1
204,77,3.202482921101494,-0.09411318057068029,2.6926956029124542,1
482,1,-0.8412659435686669,-0.5257153423292977,0.7103693798012568,0
482,2,-0.8368714038291326,1.4475449008189138,0.5700931334592649,0
482,3,-0.8422212656187569,0.5151826115522601,0.043648989172876566,1
482,4,-0.8451828222831561,-0.49488829671208234,0.10461488847956961,1
482,5,-0.8370624390845904,0.7692558047697675,0.21544209524206678,0
482,6,-0.8390686372556996,-0.3086440130994895,0.1501466975011194,1
482,7,-0.8381133152056096,-0.4023836367428343,0.0791896479615317,1
482,8,-0.8364892604318166,0.2142513680718811,0.08319604949770737,0
482,9,-0.8368714038291326,-0.3407295455084035,0.10763957251773697,1
482,10,-0.8363937063608875,0.12175846966143397,0.4510070729097257,0
482,11,-0.8353428302398683,0.4300994951863935,0.0721262526973808,0
482,12,-0.8381133152056096,-0.06322732715946028,0.06468259723779883,0
482,13,-0.8387820479293125,-0.15572022556990742,-0.05138126463432746,1
482,14,-0.8399513644509875,-0.4714475100218457,-0.10690173852801746,1
482,15,-0.8378267258792226,-0.4640377279772651,-0.0697356538059511,1
482,16,-0.8365848145027457,-0.12490494151149292,-0.01245057377660061,0
482,17,-0.8366802956872744,-0.21737431680433822,0.05993804355755109,1
482,18,-0.8372535472264487,-0.3098907383323872,-0.09541688648169751,1
482,19,-0.8362982251763588,-0.06325085027706212,0.10159020444140224,0
482,20,-0.8362026711054296,-0.15574374868750926,0.05378180496877496,1
482,21,-0.8364892604318166,-0.27905193115637084,-0.11827723470114156,1
482,22,-0.8358205277081135,-0.27905193115637084,-0.06885583609887531,1
482,23,-0.8359160817790426,-0.4332224439188506,0.011376579776325037,0
482,24,-0.835149899938,0.1532088778950982,0.10634718492542224,1
482,25,-0.8364892604318166,-0.46406125109486696,0.003893158544671848,1
482,26,-0.8347868527775897,-0.31544219408642216,0.0025709466233036988,1
482,27,-0.8326678993450563,0.30676778959993006,0.42243785103730674,0
482,28,-0.8347696515870945,-0.0385750999127287,-0.11625415104701811,0
482,29,-0.8351517949844105,0.029265571250986847,-0.08607690076646912,0
482,30,-0.8367758497582035,-0.3252983803615944,-0.1972619994776073,0
482,31,-0.8362982251763588,0.15257375371984847,0.12903107253130022,0
482,32,-0.8375401365528357,-0.371544829566818,-0.20017981300333326,0
482,33,-0.8370624390845904,-0.0940661343354766,-0.15094481645765087,0
482,34,-0.8383999045319965,-0.06322732715946028,-0.10889748321384195,1
482,35,-0.8396418887948739,-0.4023836367428343,-0.1124291808459174,1
482,36,-0.8374445824819066,-0.15572022556990742,-0.22661659534843287,1
482,37,-0.8375401365528357,-0.49487653515328145,-0.09684348355475261,1
482,38,-0.8368714038291326,-0.46406125109486696,-0.13364173488516015,1
482,39,-0.8353428302398683,-0.3098907383323872,0.066924392638314,1
482,40,-0.8356294924526557,-0.4949000582708833,-0.021599186713736243,1
482,41,-0.8348652056580236,-0.4332224439188506,-0.19422488863566767,1
482,42,-0.8340053647924623,-0.5257153423292977,0.3428193192684559,1
482,43,-0.8309082029801121,0.23706879214566892,0.04059945152716469,0
482,44,-0.8323813100186693,-0.3098907383323872,-0.26769463789800574,0
482,45,-0.8329544886714432,0.12175846966143397,-0.08286830003247235,0
482,46,-0.8345786163316367,-0.0940661343354766,-0.24265711365766227,1
482,47,-0.8355339383817266,-0.37156835268441984,-0.2184372731055333,1
482,48,-0.8346740975161653,-0.371544829566818,-0.2576165000387053,0
482,49,-0.8345786163316367,-0.21739783992194006,-0.21895919886396809,1
482,50,-0.8345786163316367,-0.5257153423292977,-0.2821942325394753,1
482,51,-0.8338143295370045,-0.3407295455084035,-0.2144308715693576,1
482,52,-0.8340627263895799,-0.2359105334745906,-0.15005505730755725,0
482,53,-0.8338143295370045,0.029265571250986847,-0.20251605211251758,0
482,54,-0.8354383843107974,-0.0940661343354766,-0.11295110660435219,0
482,55,-0.8357249736371845,-0.27905193115637084,-0.19761243534398495,1
482,56,-0.8354383843107974,-0.49487653515328145,-0.2824427686149204,0
482,57,-0.8351517949844105,0.1525972768374503,-0.20483986441792965,0
482,58,-0.8370624390845904,-0.371544829566818,-0.2551510221702895,1
482,59,-0.8373222791020293,-0.36291184540694155,-0.23739063421897974,1
482,60,-0.8365848145027457,-0.4332224439188506,-0.23282005579154358,1
482,61,-0.8359160817790426,-0.4023836367428343,-0.26823644654247614,1
482,62,-0.8361071170345005,-0.40299523780048224,-0.2569802476855657,1
482,63,-0.8351517949844105,-0.15572022556990742,-0.14599894855629256,1
482,64,-0.8357249736371845,-0.4023836367428343,-0.18979349041048083,1
482,65,-0.8343875081897784,-0.4640377279772651,-0.12755011567599975,1
482,66,-0.8336232213951462,-0.0940661343354766,-0.0976015185848603,1
482,67,-0.8340053647924623,-0.40299523780048224,-0.13294583387391376,0
482,68,-0.8334359762325094,0.08969646037012181,-0.21083455455766645,0
482,69,-0.8350562409134814,-0.0015732359250294776,-0.09168884535002039,0
482,70,-0.8356294924526557,-0.2790754542739727,-0.24611922118861307,0
482,71,-0.8361071170345005,0.24509017524789742,-0.13278428542487442,0
482,72,-0.8382088692765387,-0.371544829566818,-0.15371350833810973,1
482,73,-0.8385910126738547,-0.4023836367428343,-0.04293103806919268,1
482,74,-0.8372535472264487,-0.0940661343354766,-0.15790879729162371,0
482,75,-0.8381133152056096,-0.49487653515328145,-0.00337652166209852,0
482,76,-0.8377311718082935,-0.14031258354070017,0.22618382442280577,0
482,77,-0.8383999045319965,0.07551202045621042,0.33829347733459986,0
723,1,-0.6555484798842793,3.729146169492085,0.034023186970886264,0
723,2,-0.668158920450108,2.3725209311585886,-0.0396205375442634,0
723,3,-0.6725534601896422,0.5225923935968406,-0.11738250482953905,0
723,4,-0.6734133010552035,0.9850568856490763,-0.23651578723341282,0
723,5,-0.6762793400918738,1.1083885912355398,-0.21564621297828437,0
723,6,-0.6812986620556677,0.043450011164898245,0.026375731929439282,1
723,7,-0.6778078407947378,0.5534076776552551,-0.18804379643934702,1
723,8,-0.6769480728155769,-0.21739783992194006,-0.21895422814245918,0
723,9,-0.6756106073681708,0.7692322816521657,-0.18972141494860173,0
723,10,-0.678667681660299,0.460914779244808,-0.1796929843043903,1
723,11,-0.6794318955685308,-0.5257153423292977,-0.19917075653702598,1
723,12,-0.6758016426236286,0.1525972768374503,0.16004091866459044,0
723,13,-0.6777122867238087,-0.15572022556990742,-0.2437705552756565,1
723,14,-0.6777122867238087,-0.371544829566818,-0.17548526854710406,1
723,15,-0.6769480728155769,0.09091966248541765,-0.08198102624313319,1
723,16,-0.6736043363106614,0.49175358642082434,-0.23904836984219882,0
723,17,-0.6759926778790865,0.1525972768374503,-0.20422100959007125,1
723,18,-0.677998948936596,-0.4332224439188506,-0.2037885568187967,1
723,19,-0.6754194992263126,0.30676778959993006,-0.2636509559505133,0
723,20,-0.6773301433264926,0.21427489118948295,-0.1648802342078599,1
723,21,-0.679623003710389,-0.5257153423292977,-0.005869338498813282,1
723,22,-0.6766614106027895,-0.4331989208012488,-0.24125537019215168,0
723,23,-0.6767569646737187,-0.0015732359250294776,-0.2921605291648254,0
723,24,-0.678285538262983,-0.46406125109486696,-0.23553406973540453,1
723,25,-0.6783810194475116,-0.27905193115637084,-0.17133968680867911,1
723,26,-0.6765659294182608,-0.3407295455084035,-0.2586802344416105,1
723,27,-0.6756106073681708,-0.2790754542739727,-0.2568087577935086,0
723,28,-0.6764703753473317,-0.1310679983231758,-0.29902012484711127,0
723,29,-0.6776168055392799,-0.06325085027706212,-0.28084468164980814,1
723,30,-0.678285538262983,-0.4023836367428343,-0.2871798662129048,1
723,31,-0.6756106073681708,-0.2790754542739727,-0.3307308427131568,0
723,32,-0.6759926778790865,-0.34070602239080167,-0.3101992775206337,1
723,33,-0.6761837860209448,-0.5257153423292977,-0.301667034050602,1
723,34,-0.6733177469842744,-0.032388519983443956,-0.28659332107485425,1
723,35,-0.6746552124316805,-0.34070602239080167,-0.26860925065564384,1
723,36,-0.6706428160894623,-0.3407295455084035,-0.3031010872059205,1
723,37,-0.6696874940393723,-0.37156835268441984,-0.3089218020928457,0
723,38,-0.6683500285919662,0.49175358642082434,-0.09785999610332324,0
723,39,-0.6715981381395523,-0.21739783992194006,-0.28468456401543557,1
723,40,-0.6719802815368684,-0.4023836367428343,-0.30779344831032474,0
723,41,-0.6715981381395523,-0.15572022556990742,-0.29988751575041483,1
723,42,-0.6722668708632553,-0.3098907383323872,-0.3076368705827943,1
723,43,-0.6711205135577075,-0.3098907383323872,-0.3023579643403395,1
723,44,-0.6706428160894623,-0.4023836367428343,-0.296144562454211,1
723,45,-0.6710249594867784,-0.5257153423292977,-0.31232674632644414,1
723,46,-0.6698785292948302,-0.34811580443538226,-0.27989527384160773,0
723,47,-0.6693053506420562,0.12175846966143397,-0.29260043801836333,0
723,48,-0.6700696374366883,-0.27905193115637084,-0.2645605979866425,0
723,49,-0.6706428160894623,-0.12490494151149292,-0.24176238378605977,0
723,50,-0.6719802815368684,-0.5257153423292977,-0.31169049397330456,0
723,51,-0.6706428160894623,-0.032388519983443956,-0.3098016197999215,1
723,52,-0.6719802815368684,-0.4640377279772651,-0.31596779983171547,1
723,53,-0.6698785292948302,-0.4332224439188506,-0.2958090387523601,1
723,54,-0.6689232072447402,0.09094318560301949,-0.2822563665583365,0
723,55,-0.6691143153865984,-0.2790754542739727,-0.2623411708329174,0
723,56,-0.6693053506420562,-0.032388519983443956,-0.11219058621349005,0
723,57,-0.6694009047129854,0.09091966248541765,-0.26031560181803953,1
723,58,-0.6693053506420562,-0.49487653515328145,-0.28400606052947036,1
723,59,-0.6675857417973341,-0.4023836367428343,-0.294916794241512,0
723,60,-0.6675857417973341,-0.27905193115637084,-0.2902418306623889,0
723,61,-0.6682544745210371,-0.4023836367428343,-0.3135396023746164,0
723,62,-0.6682544745210371,-0.032388519983443956,-0.31402921844324333,0
723,63,-0.6698785292948302,-0.27905193115637084,-0.29323917573225733,0
723,64,-0.6706676703519999,-0.2870733142585994,-0.313917377209293,0
723,65,-0.6714071028840944,-0.3098907383323872,-0.3274973883716155,0
723,66,-0.6717892462814106,-0.2790754542739727,-0.29998444481983844,1
723,67,-0.6727445683315005,-0.49487653515328145,-0.26826627087152954,1
723,68,-0.6706428160894623,-0.4640377279772651,-0.29092033414835416,1
723,69,-0.6696874940393723,-0.18655903274592373,-0.20618444458608784,1
723,70,-0.6675857417973341,-0.46406125109486696,-0.25354299376215944,0
723,71,-0.6675857417973341,-0.0940661343354766,-0.2877017919713396,1
723,72,-0.6679678851946502,-0.46406125109486696,-0.23220368632443963,0
723,73,-0.666534865676315,0.7692322816521657,-0.22950209918435097,0
723,74,-0.6703562267630754,-0.4023836367428343,-0.263335315134698,1
723,75,-0.6700696374366883,-0.27905193115637084,-0.1722716970915984,0
723,76,-0.6701651186212171,-0.12488141839389108,-0.1133239107175199,0
723,77,-0.6712159947422363,0.2759289824239137,0.06530145206565724,0
100,1,-0.5009750106603478,0.8925639872386293,-0.0026880767331154804,0
100,2,-0.49887333130470995,1.4475449008189138,0.027491658908187964,0
100,3,-0.5040320849524759,0.3376065967759464,-0.19374769937081301,1
100,4,-0.504414228349792,-0.5257153423292977,-0.17377285498728703,1
100,5,-0.49887333130470995,-0.46406125109486696,-0.25991048801506395,1
100,6,-0.4956251488707235,0.3067442664823282,-0.23467910563587324,0
100,7,-0.49619832752349746,-0.21737431680433822,-0.21959048049559873,0
100,8,-0.4966760249917426,-0.0015732359250294776,-0.1407796909719446,0
100,9,-0.49658047092081353,0.5225923935968406,-0.1403546942829334,0
100,10,-0.49772690111276174,-0.21739783992194006,-0.12985155973462176,1
100,11,-0.49782245518369084,-0.3098907383323872,-0.11535196509315225,1
100,12,-0.49638943566535565,-0.5257153423292977,-0.2178383011637105,1
100,13,-0.4936189506996145,-0.24823664709795637,-0.18584425217165754,1
100,14,-0.49428768342331747,-0.371544829566818,-0.23795729647099464,0
100,15,-0.4933323613732275,-0.15574374868750926,-0.1329905703674939,0
100,16,-0.4944787186787753,-0.5257153423292977,-0.26067100840592605,1
100,17,-0.49342784255775624,-0.30986721521478533,-0.2435394167254925,0
100,18,-0.49400109409693055,0.2759289824239137,-0.25989557585053724,0
100,19,-0.49581618412618134,-0.5257153423292977,-0.26001487316675087,1
100,20,-0.49400109409693055,-0.49487653515328145,-0.28640940437902485,1
100,21,-0.49352339662868533,-0.5257153423292977,-0.16465406637920482,1
100,22,-0.49256807457859536,-0.49487653515328145,-0.29247865534139517,1
100,23,-0.4917083065994345,-0.37156835268441984,-0.257862550753396,1
100,24,-0.4912306091311893,-0.3098907383323872,-0.061322707652133095,1
100,25,-0.49084846573387325,-0.46406125109486696,-0.22995194948090666,0
100,26,-0.4904663223365572,-0.032388519983443956,-0.21447560806293775,0
100,27,-0.49142164438664715,-0.4023836367428343,-0.22212057774363028,1
100,28,-0.4906574304784154,-0.21739783992194006,-0.20243900592912958,1
100,29,-0.4906574304784154,-0.46406125109486696,-0.2838793071309933,1
100,30,-0.4891288568891511,-0.49487653515328145,-0.17489375268754462,1
100,31,-0.4876136943975611,-0.3450342760295408,-0.20615462025703443,1
100,32,-0.488077980768132,-0.3098907383323872,-0.23570058890595277,0
100,33,-0.4873136939734999,-0.06322732715946028,-0.13153166360463092,0
100,34,-0.48836457009451895,-0.4332224439188506,-0.27802628255426026,0
100,35,-0.4879824266972029,0.06010437842700317,-0.24221471944336992,0
100,36,-0.48884226756276417,-0.12490494151149292,-0.2765300953800805,1
100,37,-0.48893782163369326,-0.4332224439188506,-0.2712263355300812,1
