window_ID,timestep,open,volatility,volume,target
413,13,0.8669818262709905,-0.28968331448006407,-0.3640317020183689,0
413,14,0.8667914635584444,0.0771544421382904,-0.3130351794973002,1
413,15,0.8673625516960827,-0.4871815292228331,-0.3545668150625524,1
413,16,0.8703467885139679,-0.4871815292228331,-0.3542162636938184,1
413,17,0.8719302403677552,-0.3742885013057761,-0.35697095104528803,1
413,18,0.8730721262346222,-0.20503507157963158,-0.36797229719172564,0
413,19,0.872881763522076,0.0771544421382904,-0.37141068402122246,0
413,20,0.8715495149426631,0.0771544421382904,-0.34012210972677775,0
413,21,0.8707882092966834,-0.3178850434219681,-0.3482245700863801,0
413,22,0.8709785720092296,0.020707928179761904,-0.34143481272459,1
413,23,0.8696463234298165,-0.4871815292228331,-0.3636935815492354,1
413,24,0.8742140121014891,-0.09214204366257461,-0.3688225707243995,1
413,25,0.8740237945931478,-0.3460867723638721,-0.36412866303525276,0
413,26,0.8749753177474686,1.2058263848605373,-0.35736625365258373,0
413,27,0.8698366861423626,-0.2614385294634396,-0.3687753333059176,1
413,28,0.8736430691680557,-0.03573858577876658,-0.3617071237930764,1
413,29,0.8759269861059943,-0.4871815292228331,-0.3736681353886722,0
413,30,0.8757366233934483,0.24645092793915538,-0.3746128837583098,0
413,31,0.8742140121014891,-0.09214204366257461,-0.3680543411290889,1
413,32,0.8740237945931478,-0.2049920155049111,-0.3495323007243521,1
413,33,0.8753560431725609,-0.3742885013057761,-0.36565269132627337,0
413,34,0.8764028202852572,0.8390316843169032,-0.362400767990784,0
413,35,0.872881763522076,-0.20503507157963158,-0.3680120760704472,1
413,36,0.8749753177474686,-0.4589798002809291,-0.36182397424932106,1
413,37,0.8765930377935984,0.42082803055703516,-0.3649491024088854,1
413,38,0.8766882917519739,-0.4871815292228331,-0.3663363908043006,1
413,39,0.8818269233570799,-0.12038682867919909,-0.36622202652797603,0
413,40,0.8821123948237967,-0.23379652949290164,-0.3728476960150396,1
413,41,0.8818269233570799,-0.09214204366257461,-0.3660305906741284,1
413,42,0.8821123948237967,-0.06394031472067059,-0.37054300722910793,0
413,43,0.8823978662905133,1.6008658704207959,-0.32601303868021647,0
413,44,0.8791624261982538,-0.2614385294634396,-0.36773859627923633,0
413,45,0.8785914832648204,-0.2614385294634396,-0.3664955063191869,1
413,46,0.8781156490855575,-0.12038682867919909,-0.3615330911986695,1
413,47,0.8795431516233461,-0.09214204366257461,-0.36526981961857813,1
413,48,0.8780052938898787,-0.37941217419751133,-0.36322120736441665,1
413,49,0.8814463431361925,0.02075098425448237,-0.3629701031924867,1
413,50,0.8812559804236464,-0.22815618370452082,-0.3632982789419397,0
413,51,0.882017286069626,0.02075098425448237,-0.34853037021655225,0
413,52,0.8803043120651207,-0.17851252955182567,-0.35714001127985473,0
413,53,0.8793051619316122,-0.4871815292228331,-0.35597399289732834,0
413,54,0.8799237318442334,0.0771544421382904,-0.3500146196288513,0
413,55,0.8776493983838142,0.10819787201174504,-0.36528970905793895,1
413,56,0.8770688719728612,-0.2614385294634396,-0.36520020658081537,1
413,57,0.878210903043933,-0.2614385294634396,-0.36734826603178083,0
413,58,0.8780928520253976,-0.18355009029411998,-0.36340269849858386,0
413,59,0.8776398149062947,0.21824919899725137,-0.34897291024232985,0
413,60,0.8759269861059943,-0.1485885576211031,-0.3696852751566738,1
413,61,0.8763075663268817,-0.2614385294634396,-0.36797229719172564,1
413,62,0.8780205403313869,-0.4871815292228331,-0.36682119588871986,1
413,63,0.8798305107447257,-0.2890805294339776,-0.36370601244883594,1
413,64,0.8799237318442334,-0.4307350152643046,-0.3678280987563599,1
413,65,0.8816367058487387,-0.4871815292228331,-0.3660728557327701,1
413,66,0.8844914205159059,-0.1485885576211031,-0.3656004815479513,1
413,67,0.8835398973615851,-0.4871815292228331,-0.36344496355722555,0
413,68,0.8845866744742814,-0.007493800762142107,-0.35773918064059856,0
413,69,0.883159171936493,-0.2332368005215356,-0.36505600814544964,1
413,70,0.8827785917156056,-0.3742885013057761,-0.36442949080558473,0
413,71,0.8835398973615851,0.6415334695741344,-0.34739169981314694,0
413,72,0.8811608716694758,0.33114222691430834,-0.3476974999433191,0
413,73,0.878210903043933,-0.3742885013057761,-0.34936324048978534,1
413,74,0.8790673174440832,-0.3460867723638721,-0.35691874126696593,1
413,75,0.8800188405984041,-0.3703703985062139,-0.35247345156982907,1
413,76,0.8818269233570799,-0.3178850434219681,-0.3177166562868464,0
413,77,0.8837301148699264,0.6414904134994138,-0.27103116974722924,0
503,1,1.772534200564492,-0.4871815292228331,-0.37274079027847534,0
503,2,1.7717727497143076,1.0929764130182007,-0.3791128694136888,0
503,3,1.7652069059798228,1.0083281701177682,-0.37643525363974234,0
503,4,1.764730926596355,1.0365729551343927,-0.37683801478679835,1
503,5,1.7624471548626213,-0.4871815292228331,-0.37108996681152967,1
503,6,1.7769115265236184,-0.17683334263772757,-0.37773801191787415,1
503,7,1.781860085824588,-0.4871815292228331,-0.37719105233545236,0
503,8,1.783001971691455,1.8266519262549097,-0.37412807867389053,1
503,9,1.7749132262566014,0.16184574111344335,-0.36867339992919357,1
503,10,1.7842391115166973,-0.3742885013057761,-0.3762413316059746,0
503,11,1.7835729146248884,-0.4871815292228331,-0.37909049379440796,0
503,12,1.7806229459993457,0.02079404032920283,-0.375246859637935,0
503,13,1.7824310287580216,1.0365729551343927,-0.36689329510640273,0
503,14,1.7797665315991955,-0.43069195918958414,-0.37107753591192916,0
503,15,1.781669577907837,1.2058694409352577,-0.3733150978400182,0
503,16,1.7771969979903353,2.0805966549562074,-0.3717413459505956,0
503,17,1.7689180350471403,-0.4871815292228331,-0.3705554381287084,0
503,18,1.7717727497143076,1.3469211417194982,-0.35277179316024093,0
503,19,1.764730926596355,0.13360095609681888,-0.3130152900579394,0
503,20,1.764426578583009,0.38194839508445605,-0.3773476816704186,0
503,21,1.7609245435706622,0.9800833851011438,-0.3680941200078105,0
503,22,1.7559762746781022,2.786027383176292,-0.3608543640804825,0
503,23,1.7477922752848731,-0.2756039780464723,-0.36488446173096284,1
503,24,1.750076047018607,-0.4871815292228331,-0.3677833475177981,1
503,25,1.7564519636531601,0.38754568479811635,-0.3658267239206803,1
503,26,1.758260046411836,-0.09209898758785415,-0.34968644387939823,1
503,27,1.7611147610790034,0.13360095609681888,-0.37407835507548853,0
503,28,1.7590212068536109,-0.3178850434219681,-0.3742573600297357,1
503,29,1.7609245435706622,-0.1485885576211031,-0.3760573542918873,1
503,30,1.76054381814557,-0.03569552970404612,-0.3778573485540389,1
503,31,1.761590740462471,-0.34604371628915165,-0.37486398793023984,1
503,32,1.7628278802877135,0.24649398401387584,-0.3710750497320091,0
503,33,1.7595921497870444,-0.09218509973729506,-0.37480680579207754,1
503,34,1.7591164608119862,-0.06394031472067059,-0.3746626073567118,1
503,35,1.7651116520214474,-0.4871815292228331,-0.37777033225683543,0
503,36,1.7609245435706622,-0.3742885013057761,-0.37382725090355856,0
503,37,1.761590740462471,-0.28964025840534363,-0.36680130644935904,1
503,38,1.7622566469458703,-0.43077807133902507,-0.37405597945620767,1
503,39,1.768537309622048,0.21824919899725137,-0.3784714349943033,0
503,40,1.766919734780123,-0.34604371628915165,-0.3749708936668041,0
503,41,1.7664437553966554,0.020707928179761904,-0.3784863520738239,1
503,42,1.7658728124632221,-0.4871815292228331,-0.37201979810164665,1
503,43,1.765682594954881,-0.4871815292228331,-0.3724573657675841,1
503,44,1.7696794858973248,-0.4871815292228331,-0.3769424343434425,1
503,45,1.7729149259895842,-0.09209898758785415,-0.3664805892396663,1
503,46,1.7760551121234682,0.38754568479811635,-0.3699314069687636,1
503,47,1.7792905522157278,-0.3742885013057761,-0.37485404321055943,1
503,48,1.7797665315991955,-0.3178850434219681,-0.37136096042282046,0
503,49,1.784143857558322,1.0083281701177682,-0.3696678718972331,1
503,50,1.778529391773953,-0.4871815292228331,-0.37184825168715985,1
503,51,1.785666468850281,0.07719749821301086,-0.374968407486884,1
503,52,1.7848100544501309,-0.4025332863224006,-0.3771686767161715,1
503,53,1.78718908014224,-0.26139547338871916,-0.37455321544022746,0
503,54,1.7873792976505813,1.3469211417194982,-0.3723628909306203,0
503,55,1.7833824067081374,0.6696490863665974,-0.37580376394003717,0
503,56,1.7781486663488608,-0.4871815292228331,-0.3728551545547999,1
503,57,1.7822405208412706,-0.1485885576211031,-0.3761866356477324,0
503,58,1.7781486663488608,-0.4871815292228331,-0.3732902360408172,1
503,59,1.778529391773953,-0.17674723048828664,-0.3720918973193295,1
503,60,1.7793858061741032,-0.3178850434219681,-0.36574467998331706,1
503,61,1.7828114637747041,0.41570435766529995,-0.3740659241758881,0
503,62,1.7797665315991955,-0.4871815292228331,-0.3759206143962818,1
503,63,1.7836678781748543,0.21824919899725137,-0.37565707932475134,1
503,64,1.7820503033329294,-0.4871815292228331,-0.3735164784135462,1
503,65,1.7848100544501309,-0.0074507446874216435,-0.3733623352585001,0
503,66,1.7831921891997962,0.9236799272173357,-0.37682309770727773,0
503,67,1.777672977373803,-0.4871815292228331,-0.3753736548138601,0
503,68,1.7793858061741032,0.4157904698147408,-0.36478501453415885,0
503,69,1.777482469457052,-0.37437461345521705,-0.3729023919732818,0
503,70,1.7754841691900347,-0.43077807133902507,-0.36662478767503204,0
503,71,1.7753889152316593,-0.2614815855381601,-0.36907118871640937,0
503,72,1.7755794231484103,0.24649398401387584,-0.3724449348679836,0
503,73,1.7751034437649427,-0.1909557351460398,-0.36542893513346447,1
503,74,1.7748179722982258,-0.4871815292228331,-0.36313170488729307,1
503,75,1.7764358375485605,-0.4871815292228331,-0.36637368350310207,0
503,76,1.777482469457052,0.28877504938937165,-0.36092397711824525,0
503,77,1.776340583590185,0.7543834414164707,-0.32667684871888286,0
163,1,-0.8459166720477215,0.5568529346176615,0.5099550147333594,0
163,2,-0.8491521484410322,-0.148577793602423,0.28309855556409474,1
163,3,-0.8476295734501242,-0.0351465647513602,-0.22081282154115148,1
163,4,-0.8483908427950526,-0.37431002934313634,-0.009529793391386366,1
163,5,-0.8452505477580149,0.44398143473796475,-0.051516399882016645,0
163,6,-0.8480101899720628,-0.317874279403288,-0.21109434423348486,0
163,7,-0.8474392470386294,0.21824919899725137,-0.05554649753249697,0
163,8,-0.8489618220295373,-0.03570629372272623,-0.10319910806103265,1
163,9,-0.8485811692065475,-0.37431002934313634,-0.13751833567807792,1
163,10,-0.8472489206271345,-0.20501354354227136,-0.24143319779845177,1
163,11,-0.8474392470386294,-0.37432079336181645,-0.2025667471075456,1
163,12,-0.84629728856966,-0.43074577928298474,-0.22831611254000997,1
163,13,-0.8459166720477215,-0.4871815292228331,-0.07595554849658886,1
163,14,-0.8440134442338237,-0.28966178644270385,-0.10502396412238524,0
163,15,-0.8442989157005405,-0.4025225223037205,-0.18437536863218193,0
163,16,-0.8439944224829896,-0.3122339336149072,-0.15036194114530885,0
163,17,-0.8442989157005405,-0.1767902865630071,-0.23556084082717815,0
163,18,-0.8451801237186672,-0.43808684002282383,-0.03399628998507968,1
163,19,-0.8447747135787521,-0.4871815292228331,0.24112437997306496,1
163,20,-0.8429666671211274,-0.06391878668331036,-0.22605866117256015,0
163,21,-0.8430618121763493,-0.03569552970404612,-0.16941602405294684,0
163,22,-0.8431569935326223,0.10537769911755464,-0.2136899160700681,0
163,23,-0.8450069314033435,-0.16098870714059677,-0.17578561700824022,0
163,24,-0.8454408378684586,-0.20782295241778165,-0.26962399191245323,0
163,25,-0.8459166720477215,-0.12036530064183885,-0.24601025503135385,0
163,26,-0.8470585942156396,-0.37431002934313634,-0.2892150896828326,1
163,27,-0.847102373283399,-0.3872914358713563,-0.26755549021893094,1
163,28,-0.84629728856966,-0.317874279403288,-0.24991604368582923,0
163,29,-0.8468682678041447,-0.317874279403288,-0.330072970489738,0
163,30,-0.8470585942156396,-0.35173788217093305,-0.30023383908871093,0
163,31,-0.8474392470386294,-0.37432079336181645,-0.27677673154257776,0
163,32,-0.8477723091834827,-0.13954678192980563,-0.2379649768099138,0
163,33,-0.848419411722355,-0.2699098121646909,-0.3309257302023319,0
163,34,-0.8489618220295373,-0.23322603650285548,-0.10720931627215217,0
163,35,-0.8495841672514843,-0.4177643727547648,-0.3003556619047958,1
163,36,-0.8495327649629707,-0.43074577928298474,-0.22200867408271904,1
163,37,-0.8483908427950526,-0.148577793602423,-0.13140481925455472,0
163,38,-0.849247293496254,-0.09214204366257461,-0.19745267501190217,0
163,39,-0.8499134177859605,-0.20500277952359122,-0.231861405106071,0
163,40,-0.850769868487162,-0.317874279403288,-0.23788293287255052,0
163,41,-0.8509601948986568,-0.3460975363825522,-0.28701730663346514,0
163,42,-0.8512456663653736,-0.23322603650285548,-0.23421333131048455,0
163,43,-0.8519498704577996,-0.2445174920982972,-0.26235440182608405,0
163,44,-0.8525779149447866,-0.45895827224356883,-0.30449515147176043,1
163,45,-0.8520069720113531,-0.43074577928298474,-0.282338316023839,1
163,46,-0.8511505213101517,-0.28966178644270385,-0.27044940364592607,0
163,47,-0.8518166455998583,0.19003670603666725,-0.11752944912048273,0
163,48,-0.8541005262367457,-0.45896903626224894,-0.28315129685771134,0
163,49,-0.8541005262367457,-0.3178850434219681,-0.14808211415857814,0
163,50,-0.8543859977034625,-0.3178850434219681,-0.22593186599663512,1
163,51,-0.8541005262367457,-0.45896903626224894,-0.20948329964526077,1
163,52,-0.8525779149447866,-0.2614385294634396,-0.2797178823880548,0
163,53,-0.8531488941792712,-0.37431002934313634,-0.27390022137502334,0
163,54,-0.8530537491240494,-0.4025332863224006,-0.3033191883695537,1
163,55,-0.8531470065246083,-0.48662180025146706,-0.10394247585714222,0
163,56,-0.8525779149447866,-0.007483036743461992,-0.24213927289575987,0
163,57,-0.8541956712919675,-0.4025332863224006,-0.039729420880827745,0
163,58,-0.8544811427586843,-0.14856702958374285,-0.005775661712037022,0
163,59,-0.8547666505264522,-0.4025332863224006,-0.22488021189043328,1
163,60,-0.8549569406368959,-0.43074577928298474,-0.15893677568972997,1
163,61,-0.8541956712919675,-0.4871815292228331,-0.13435094245987192,0
163,62,-0.8535771376803976,-0.19090191505263923,-0.061943438466911444,0
163,63,-0.8544811427586843,0.10538846313623475,-0.032131655045005494,0
163,64,-0.8553375934598857,-0.28966178644270385,-0.08799860402954796,1
163,65,-0.8550521219931689,-0.4871815292228331,-0.19804189965296562,1
163,66,-0.8542908163471894,-0.43074577928298474,-0.014574252449267041,1
163,67,-0.8523876248343429,-0.4871815292228331,-0.0701975558016398,1
163,68,-0.8510553399538786,-0.28965102242402374,-0.19696289756764268,0
163,69,-0.8503112047051216,-0.1254351534401735,-0.13541751364559435,0
163,70,-0.8515311741331415,-0.4871815292228331,0.6052801252297916,1
163,71,-0.850769868487162,-0.317874279403288,0.05267442820948819,0
163,72,-0.850769868487162,0.161813449057403,-0.004017932508527097,0
163,73,-0.8523876248343429,-0.3178850434219681,0.07424203901634618,1
163,74,-0.8522924434780699,-0.28966178644270385,0.21146922588612524,1
163,75,-0.8511505213101517,-0.148577793602423,-0.023544389600983883,0
163,76,-0.8518166455998583,-0.37431002934313634,0.16495279958107475,1
163,77,-0.8516263191883633,-0.28966178644270385,0.3441964271005253,1
766,1,-1.1133191453203888,-0.2614385294634396,0.35636130544956923,0
766,2,-1.1138901245548734,-0.43074577928298474,0.0011806697043997092,1
766,3,-1.1133191453203888,-0.37431002934313634,0.059864460538414224,0
766,4,-1.1130336738536721,-0.1767902865630071,0.0816732307975218,0
766,5,-1.1139852696100954,-0.3460975363825522,0.743546535306172,0
766,6,-1.1144610674883069,-0.14856702958374285,0.2757568662600427,0
766,7,-1.1153175181895083,-0.4025225223037205,0.17816933203632054,1
766,8,-1.1147465752560748,-0.45896903626224894,0.3041092620688506,0
766,9,-1.114270741076812,-0.14856702958374285,0.3095937749725888,0
766,10,-1.1153175181895083,-0.4025225223037205,0.1052546473396599,1
766,11,-1.1143088208795315,-0.27272998505888135,-0.1384531393280351,0
766,12,-1.11455624884458,-0.1767902865630071,0.11437892764642288,0
766,13,-1.1155078446010032,-0.45895827224356883,0.2660085547933349,0
766,14,-1.1149369016675696,-0.23322603650285548,0.2539033447623733,0
766,15,-1.115698171012498,-0.43074577928298474,0.24169620135468772,1
766,16,-1.1153175181895083,-0.4025225223037205,0.13729404796997446,0
766,17,-1.1155078446010032,-0.4025225223037205,0.1172877581529386,1
766,18,-1.115679149261664,-0.4251054334946039,0.7356106490012162,1
766,19,-1.1154126995457814,-0.43074577928298474,-0.07072959830454097,0
766,20,-1.1154145872004444,-0.4030930152937666,0.19634579343216363,0
766,21,-1.1156030259572762,-0.3178850434219681,0.005414634108328141,1
766,22,-1.1158884974239929,-0.45896903626224894,-0.1330059191230984,1
766,23,-1.1155364135283057,-0.4674295549448202,-0.032539388551901714,1
766,24,-1.1149369016675696,-0.4025332863224006,-0.11333029123543568,0
766,25,-1.1151271917780134,-0.3460867723638721,-0.06831303142220484,0
766,26,-1.1154126995457814,-0.43074577928298474,-0.06798236949283168,1
766,27,-1.1153175181895083,-0.45895827224356883,-0.1844623849293854,0
766,28,-1.1154126995457814,-0.3178850434219681,-0.04008743078932199,0
766,29,-1.1157667073971829,-0.4792807395116279,-0.09376654144417741,1
766,30,-1.1155078446010032,-0.37431002934313634,-0.15344729042615157,0
766,31,-1.115793352368771,-0.3178850434219681,-0.055365006398329746,0
766,32,-1.115793352368771,-0.31844477239333413,-0.1579423037216904,0
766,33,-1.1161739688907097,-0.317874279403288,-0.15269397791036163,0
766,34,-1.1166497667689212,-0.43074577928298474,-0.1554163449228699,0
766,35,-1.1163642953022046,-0.37431002934313634,-0.21250152206826084,0
766,36,-1.1166497667689212,-0.45895827224356883,-0.23505863248331818,1
